4.852080099007915 4.233225881944779 13.031070739526088 4.795129665987371 0.1954696292788113 12.73453840316409 2.3284365648718723 5.5602390581617795 14.162345320595945 2.0948814616188436 -1.2768514506057416 13.273519291351198 -0.46201048170210357 5.838822621574656 12.865578033082357 -0.5474926790829876 -1.5658176456865 12.394365584932254 -0.12478779304441855 3.34209037784582 14.967238303913398 -0.2944180265000445 0.9237827953666177 14.642216212278557 -3.423015062085967 4.081760089917717 13.703370052056053 -3.5939720484374442 0.6435979377016864 12.711169241342311 -7.47143085314036 3.9251362749203076 14.956523716545828 -7.816273948083296 0.5509853951571274 14.38513274925124 
4.092677879454726 4.234541912167658 13.04557547556384 4.106907082693663 0.23321546375786056 12.65708733569509 1.5643208268969904 5.49669731815708 14.28142129270898 1.4443269419618399 -1.1342197965537621 13.495444715946691 -1.161892487944761 4.998047601392598 13.187603008557518 -1.279931990166612 -0.8254764095112972 12.88493115844135 -0.5711996070647675 3.257189303577622 15.146743245512475 -0.6880939255285587 0.8097320223131954 14.952769712626688 -3.453322486126617 4.136989731226704 13.260796562442774 -3.6207468166065824 0.6190724180899811 12.6797271795456 -7.446055723075096 3.92278444636525 14.851048593806318 -7.816273948083296 0.5509853951571274 14.38513274925124 
3.5244620367617254 4.167432053599372 13.146273404248179 3.5281228140515384 0.2383260992283383 12.672529078385518 1.0537342773782394 5.501236441739828 14.384051181310126 0.7930818397396471 -1.067598584848483 13.756788717746772 -1.5225601926968282 4.625946394112065 13.585798315047636 -1.7942347137253125 -0.13618264587608195 13.056027071029678 -0.8950913307555506 3.232469213698167 15.19070716526707 -1.0584127466231832 0.8054659052564086 15.131315438699307 -3.5971156049921613 4.139334799002419 13.159270703794805 -3.689701323707683 0.54836805251913 12.800902487261117 -7.447579799425828 3.9225237536358897 14.791161035988882 -7.79576482488866 0.5518669677634196 14.377290318762997 
3.0393699689814206 4.135315653223878 13.408211708791399 2.929331114283133 0.24837292309839118 12.774209881704685 0.6585667666951207 5.637296229452117 14.243063644131498 0.3605924749707086 -1.095067652853362 13.837631745495884 -1.7766259482218847 4.665040314611133 13.59822051390956 -1.9511334646463663 0.12675468861423764 12.97672271938335 -1.3381750398305756 3.2145076917020305 15.503875556014357 -1.5029976128096731 0.7704338492814061 15.341085460237343 -3.6056461101428123 4.22851500175857 12.938860332695697 -3.713940358788812 0.5428212526174111 12.822361950194875 -7.420450587106574 3.9538527117673374 14.694314680053045 -7.79576482488866 0.5518669677634196 14.377290318762997 
2.591551511114821 4.091162260304813 13.697438477162263 2.4910877530027165 0.24981411746436746 12.929753065422277 0.3145785111118645 5.7536186759239705 14.696511112331029 0.05588901514471441 -1.195492276132918 13.942492951720686 -1.9137549843849146 4.731045789206218 13.568135213208034 -2.17626753013801 0.19394358393005476 12.964291383099008 -1.7425799373717124 3.2305386016257334 15.482514761846335 -1.9023029104820024 0.7806374332028774 15.384795543381804 -3.656882911388016 4.2601134285904605 12.784282288432916 -3.8211126422473387 0.5908114704843114 12.747266736293776 -7.406001761441996 3.986253979553522 14.650006566393042 -7.780955655515526 0.5571853400984933 14.319601333040158 
2.3314934743899314 4.01735460481332 14.015965706029498 2.142438240658841 0.1891538585739121 13.26106275083696 0.09574308528580579 5.8180588161598275 15.012934991121831 -0.2566252353999408 -1.2683631239898174 14.02900911280203 -2.0737529496927487 4.715575269731649 13.74632280749373 -2.255103820832558 0.22816948103591952 12.934987410649738 -2.0964280177806645 3.282549918655784 15.5137751092599 -2.2376447243638387 0.7857564125744555 15.529563168394118 -3.590566248980868 4.312308250134192 12.567817948272229 -3.818552121775417 0.6215481061064295 12.723924832030322 -7.362490673241722 3.983499777939425 14.540342945005325 -7.73149268859519 0.5999466161717741 14.21283217170408 
2.1498873089440846 3.9398345264040446 14.454135191879873 1.9199944515430758 0.15451606592346467 13.61646350917245 -0.07616499384629552 5.844491688823028 15.272395614432554 -0.45200892829865985 -1.322096989217314 14.194338244788506 -2.095823348197578 4.780729501689717 13.829732474933817 -2.2911525920828395 0.22376370220779584 13.026250980620006 -2.326781186465161 3.2845477382108705 15.7590274428503 -2.4660511956199898 0.7755778358392751 15.71608086167332 -3.502681669634791 4.272535622123989 12.653098205829213 -3.7633361623919974 0.7230064618441427 12.61473004190555 -7.38101573105279 3.9837037347543003 14.546268935107143 -7.73149268859519 0.5999466161717741 14.21283217170408 
2.0966358536851253 3.8594231118362234 14.896230217682762 1.7791097411286778 0.11425994064406204 14.03159694911909 -0.2186074775085238 5.813505106923548 15.542850132899856 -0.5480300313684366 -1.3933153202725208 14.476875819551617 -2.158800249346264 4.699959044978028 14.10296825293156 -2.286889371474993 0.23881306863944654 13.201270793455587 -2.516829012402393 3.249046254304297 16.064136895717148 -2.643162755404477 0.7175983745680672 16.024918012611042 -3.509186913986284 4.274404844278041 12.700331822844078 -3.7526539426443217 0.7195755054032776 12.66182845668702 -7.395076993915281 3.9845898330275054 14.539047231699278 -7.731890323049355 0.6313012162715993 14.22860852010135 
2.057429664328591 3.8421392700680013 15.256885785471345 1.7497260998350783 0.06452391623627486 14.466925735154629 -0.32395131952589096 5.675641207832212 15.951132690760334 -0.6676640573591284 -1.5154999359094017 15.044976923280377 -2.156890538502477 4.675402363502517 14.240811858505442 -2.3091449640759407 0.24696015723824183 13.401631857866354 -2.6410521421252144 3.216286001983475 16.409661052244772 -2.754981047167083 0.6882902017158362 16.408648443302614 -3.5109920092711895 4.286096045502214 12.857876031241409 -3.7500689818051165 0.711176326313139 12.763549102762008 -7.413605602229088 3.9847995500996203 14.544973493921024 -7.731890323049355 0.6313012162715993 14.22860852010135 
2.067003362274389 3.8141877039626726 15.706865784147142 1.8099176953019342 0.01972847085708634 14.89578953260292 -0.42659441040074075 5.370539782002734 16.50329453723683 -0.6621334666558322 -1.4742239940873245 15.43512931358784 -2.1029499053953167 4.645185596591173 14.33640066813037 -2.28382060589599 0.28229782176567414 13.627621347457508 -2.7009915576771917 3.176481985003583 16.604673997069273 -2.815530220290262 0.6365362133402369 16.59823578101235 -3.4382606889155514 4.291576956746591 12.925475483207537 -3.7154649452297015 0.7313086484416407 12.883507609883468 -7.407585857566347 3.9858609291998763 14.590852841167019 -7.711604118026871 0.6320783842449974 14.221102007987225 
2.1961599945027306 3.7451035306240383 16.165188010340607 1.9413077752577785 -0.027258400092416743 15.3335727686915 -0.3834975126318918 5.149103290172657 16.915688292827905 -0.6051170703608896 -1.4199406260660798 15.714506609127776 -2.039243067854426 4.582358577042677 14.482041397593951 -2.239959874899193 0.27191695032916585 13.965344130928834 -2.638243842205111 3.1043896149881087 16.819436644393488 -2.754242824136101 0.6260048926526727 16.676393574016817 -3.4017495515266694 4.334151389822799 13.156240466309809 -3.673277440718628 0.7159844676702883 13.080340720395615 -7.407585857566347 3.9858609291998763 14.590852841167019 -7.711604118026871 0.6320783842449974 14.221102007987225 
2.222988866859083 3.74877458234962 16.524175503405903 2.0175317864587594 -0.07457531695137763 15.729845470746625 -0.36229659693415145 5.093600232129891 17.192416942315226 -0.5470308648440397 -1.3947626208427948 15.972730282906785 -1.9693691450756332 4.54985838403758 14.585712935173289 -2.1805061010831093 0.2142362554697774 14.187469875192733 -2.596052195341704 3.1039166960278157 16.934927782272773 -2.718824542481474 0.6104816193352776 16.867202773097837 -3.370252685415851 4.340866870836553 13.288671825274816 -3.6356203930023927 0.6970595690470914 13.292594770452935 -7.3890883117791555 3.9856380228711004 14.585046535762142 -7.726277573113038 0.6269028726673159 14.278472782164455 
2.23320291747595 3.7551587490537677 16.882955951367247 2.041731926442235 -0.11255126653146448 16.063300844156664 -0.4054227344798927 5.145036296950848 17.42821862195298 -0.5406564954184998 -1.4277466197816853 16.18321863851103 -1.9582414118410285 4.5224250854069865 14.799314212147742 -2.1259233793540813 0.14947951056703837 14.472783703000424 -2.6272595289674525 3.1026575592964805 17.063269691034517 -2.7657620243914027 0.6022964020500775 16.94598343778411 -3.270170065921127 4.311378719091235 13.36654670340286 -3.5208556437270024 0.6725265211282637 13.521960179508827 -7.3890883117791555 3.9856380228711004 14.585046535762142 -7.726277573113038 0.6269028726673159 14.278472782164455 
2.225596225017195 3.7601054854142846 17.252585410936206 2.0320605942734105 -0.15783895613074464 16.469843114427608 -0.4148836009160848 5.159321943186372 17.662400404981486 -0.5040807987445526 -1.4824291000201046 16.53519046645231 -1.9207459116878711 4.500525827757728 15.110249040045954 -2.1105860913569536 0.0777446407479869 14.824590233484477 -2.610016842802336 3.1010437523967767 17.248241751736245 -2.7502126635444073 0.5851900561924638 17.145493290918694 -3.1760810956362553 4.247055437841619 13.568723766886777 -3.3647231126427757 0.6398866150642976 13.779960493553284 -7.401616122444363 3.9869081825371575 14.636996089489358 -7.71259417102277 0.6253462747299565 14.285921545783502 
2.2325109414001405 3.764480578296517 17.498874562165668 2.077113474943389 -0.16257982828218265 16.830343618626117 -0.41065656698768127 5.138437792146691 17.961040409952343 -0.4630586144508822 -1.53401309705651 16.883524589393687 -1.916936843841223 4.445165977454111 15.417181067994541 -2.0987175617176157 0.02008830577675106 15.052258848406451 -2.6300840851754854 3.133445125103742 17.458074372820562 -2.7757305342151635 0.5498899783736316 17.55651126432007 -3.1227309174375506 4.187980846149445 13.86435130377321 -3.2386680489096196 0.5768346584562901 14.061051163167122 -7.399978058281226 3.987319153071652 14.696186190962376 -7.672079592584634 0.6268429879525926 14.271127858008734 
2.2407401362125685 3.765672516822211 17.822381033109473 2.101747319749748 -0.16207393877743992 17.131842122385663 -0.3845553292385754 5.151453467402044 18.202893345109896 -0.4589981043860353 -1.5474890589263555 17.198472093797637 -1.9323700190695432 4.427268015590063 15.785959681622472 -2.0868181990676677 -0.0070883858182064115 15.30226155218624 -2.631960440899457 3.1309689262434452 17.653044109820577 -2.772919901940679 0.5712425862777654 17.71616746877847 -3.0813996361815557 4.1564172014372485 14.139721555646705 -3.2348118680201603 0.5548421170486766 14.295017380905284 -7.4125383721196805 3.988596828247684 14.748394876233652 -7.6665582753547925 0.6223086615176788 14.321560829853135 
2.2675218862921223 3.768429618488267 18.145161345951333 2.091620251873443 -0.1680605190017572 17.507534679451187 -0.3730567965664638 5.197359069424591 18.396572707027683 -0.45794874668943325 -1.5717238737735517 17.59073527883113 -1.9397690605091844 4.4366782410809655 16.07044948999178 -2.107774822463396 -0.08454911034590631 15.722462279745683 -2.685258681184465 3.1261104577824064 17.990888062037033 -2.8139180864230893 0.6234672401930451 17.96118554121911 -3.069190097600643 4.127122756994917 14.408074602459891 -3.1444793341892217 0.5312927607369482 14.489571390563269 -7.392101842988573 4.022105965345543 14.750324955080382 -7.641725309016173 0.6116528605972233 14.430357916548084 
2.2767300992291757 3.774070718348822 18.465513754331578 2.081331308031752 -0.17383877511782825 17.88877953939631 -0.3648156166663642 5.209995388064776 18.64849787228477 -0.4535140853346515 -1.5851282852911497 17.91455986018029 -1.9083311518125512 4.442664699517684 16.303541581559656 -2.1095871743225305 -0.1076702460290386 15.92234228416014 -2.7624545006885817 3.123367965219123 18.389721493932505 -2.877290124429379 0.6249873936875586 18.401373799249484 -3.113074790060733 4.100006855647222 14.613736215833562 -3.158313871933677 0.521388276954819 14.645400071000688 -7.386182481406559 4.023191193159069 14.79702552673598 -7.622269846912038 0.6055947449384316 14.488542642199057 
2.302729620606261 3.7802577870538134 18.719358069874406 2.111507690831282 -0.14044701196478696 18.283711205895372 -0.3540964100527019 5.2189876210922534 18.841278380362713 -0.44861497290285185 -1.6052711154461277 18.308009803527057 -1.8958180388419106 4.4126128344279705 16.537801082121437 -2.063597945242622 -0.138492879908821 16.1433528790689 -2.7258689606437896 3.122100321679689 18.391056124340604 -2.8222534290874233 0.6573429540220782 18.42484865463596 -3.0635935858666974 4.104733638644807 14.762037452219705 -3.084865842916278 0.4971866904301169 14.88646400728171 -7.398764880254128 4.024524607743304 14.849484599047395 -7.588844977081681 0.5596714862306059 14.603462817504068 
2.3084554597086533 3.783717478724465 18.915825212172255 2.1374069693053657 -0.13853561977240147 18.60189067384908 -0.3610532277900309 5.23029694458744 19.02751923145023 -0.4372340384811371 -1.563006634556272 18.510216401176184 -1.8772899185230538 4.415368881117627 16.724989367560188 -2.040541489867561 -0.20979307813109335 16.460900613594436 -2.7250490685459057 3.1229822358122306 18.577627218496268 -2.8154425247340287 0.6841152810921267 18.574079629932967 -3.0327192023333835 4.0753540225001315 14.90837891258945 -3.079802895217358 0.47410815024522335 15.130787121287716 -7.395224460138248 4.0255195844715725 14.96885210135633 -7.563575327480583 0.5487418472666081 14.714059608212683 
2.312299262165838 3.7860393940550217 19.047711481001947 2.1619961455968686 -0.1161999241353254 18.76344532532543 -0.382004908630806 5.233210583070933 19.09595465108072 -0.4048702407037035 -1.5116683944285896 18.64172032889356 -1.8622796777295665 4.377773679787104 16.72552290012952 -2.0256778733459853 -0.23696541084144757 16.675606269537436 -2.727158152548422 3.120306899105553 18.782615634241132 -2.8099121759766583 0.6578140267424842 18.873391051793018 -3.028468718439211 4.045276275243515 15.001318844922377 -3.0751191407148197 0.4320259884453983 15.231060706683715 -7.340864810285112 3.8926369726076557 15.44810320510201 -7.56930768681894 0.49894724920657896 15.212796809605834 
2.334890723369658 3.7899799170408603 19.17485013128809 2.1627863225101063 -0.08141475133916862 18.78277826117612 -0.38553957615491646 5.1989709936591595 19.154925953974487 -0.35953070564669354 -1.3900657579676916 18.555605164153135 -1.856410493475301 4.344440204162789 16.841723776485512 -2.025630915442805 -0.2041221406563634 16.694738631304464 -2.716496227841591 3.117768780031983 18.8575440558741 -2.7850546574384385 0.6968656744282269 18.825039085585367 -3.042128617749285 4.0145257260162825 15.10008740378958 -3.1055970486798974 0.422190631260037 15.350229443085036 -7.231791453704838 3.789268944857442 15.881254307090083 -7.615744486976546 0.45346839727795035 15.669728310308914 
2.3553214989875815 3.788284039380427 19.24841402703246 2.1665728011475514 -0.09593299472415487 18.931489527014836 -0.3676627322163812 5.196682662032844 19.163291325231377 -0.3385206249355468 -1.3149077981284039 18.529117606791793 -1.8576240281534067 4.308787507346475 16.834347573940004 -1.9834178387987393 -0.1319267178232006 16.66533522072391 -2.715587338225218 3.118650721317199 19.047948087882936 -2.7892643174054523 0.6783730517093733 19.04779340072262 -3.0763526566505215 3.9818569550760468 15.089840300965491 -3.133179460637712 0.4605675711668381 15.305937636231418 -7.2336698477156975 3.721665780655799 16.08545048005168 -7.610856491343624 0.46712601193803993 15.878879450436202 
2.3573300277158142 3.789456258329353 19.315201291079017 2.1848018485638603 -0.0863816211817504 18.85151301309182 -0.3489981630033515 5.197581177997609 19.157110374081764 -0.29988737973344903 -1.3550667148013837 18.572004305823047 -1.8772968222434423 4.272300647046463 16.833596967371292 -1.9631777102991637 -0.09699238019940691 16.676919206334855 -2.724876595011575 3.114911258802425 19.13163109743794 -2.7652747238640667 0.6667206845222466 19.19262902690603 -3.1092283549921524 3.9164341735750914 15.185246096556577 -3.160063561636448 0.45393360412023487 15.373020372865446 -7.252851026210758 3.6863598962754103 16.14818621973848 -7.64177882740412 0.47459775997177844 16.1602366664774 
2.353318577190429 3.7871149725919557 19.18181252604441 2.1809623560180107 -0.07190945663298876 18.703281377348354 -0.3455309949183518 5.2318210859082575 19.098138727816988 -0.27348902278172316 -1.3660480539257498 18.393256783691918 -1.8726889246464438 4.270278346409765 16.77561045592516 -1.9173700443734745 -0.08621128434208514 16.596087185876165 -2.701377162092325 3.112478141483607 19.074773147947326 -2.7618951119830566 0.6676142573752692 19.13641432472437 -3.123229792695092 3.8850707346171003 15.285253856900809 -3.233805958323679 0.4526232896030096 15.383586332671166 -7.242146224110323 3.686516919666116 16.32757557294124 -7.666933270562317 0.4436809107366027 16.485458674269367 
2.3513212393246894 3.785949045250615 19.115396016685164 2.155286270988817 -0.05266050011073246 18.488213561620732 -0.32083524129938296 5.29768595586666 18.989115701372537 -0.28831037263117776 -1.3867131744490628 18.290979202760855 -1.8935341282424178 4.274425819963607 16.825465479528205 -1.9167983649556777 -0.030307845208655846 16.409104668696347 -2.701377162092325 3.112478141483607 19.074773147947326 -2.754813282129472 0.6729316641701479 19.064371726686232 -3.184136515234576 3.8847508509361885 15.35662969046799 -3.2727799244014926 0.450335988261095 15.394964370647276 -7.235622091341449 3.687269887615987 16.378258905917107 -7.646283876080556 0.4636748355959928 16.6371384000172 
2.3103746888266308 3.7848768827244466 18.981677027832127 2.0707631307331225 -0.10381689971889956 18.242491268171605 -0.29556922529841906 5.366235548380478 18.86643262117111 -0.3332319449725193 -1.5405148300594251 18.352534449728473 -1.9260279181513154 4.278599326551924 16.80959253015512 -1.9528816682358385 -0.06224298828891565 16.390431993606118 -2.7151429531354943 3.1113189266187637 19.016793249843754 -2.7897848545690147 0.6745286298078336 19.008981625843074 -3.217624626200412 3.885900530809768 15.355527752026969 -3.288830993136987 0.4513467047643694 15.351430163647542 -7.220614604060756 3.6861719980223073 16.386096499910394 -7.625314485597748 0.45711470180462177 16.701789935543275 
2.24013860251703 3.7429953128540467 18.44267119170596 2.0011701368531645 -0.1098684528906956 17.624481809584978 -0.24031918275440187 5.530779127056156 18.506426204166722 -0.3902790800005966 -1.728570278375516 18.144656827296277 -1.9559596941888406 4.277835513364216 16.750224560281477 -1.9889343369702621 -0.06155321401086053 16.39067903525968 -2.7274906129334053 3.1478869353781684 18.967490338371498 -2.8279529905870984 0.6755283028394479 19.008536993162384 -3.210026480277267 3.8513429078537254 15.408232016232292 -3.296561393986153 0.4457089796689243 15.4134148654211 -7.233443278318248 3.6869741097134088 16.443245624910674 -7.589119020105026 0.4562284482236768 16.70211262781719 
2.114415837466176 3.6682278199354488 17.771327971221922 1.8971955412939399 -0.11422416728648649 17.02070258289375 -0.19246914095202367 5.62669279514464 18.266036522515464 -0.45814713903645554 -1.912493599113049 17.691246120179223 -1.9733639350417775 4.244337957442309 16.734885559080645 -2.029546154632294 -0.044686836919235896 16.252705707638704 -2.6880144427542443 3.1144920448567377 18.54844596278183 -2.8159994947878735 0.7130251558992111 18.511950587871336 -3.184733455346785 3.745307625717492 15.277220536417813 -3.2812273942023475 0.44354604860284186 15.419838935083606 -7.235589592101334 3.651480720402614 16.435973342570726 -7.559143069512789 0.4600695769627478 16.646105804418536 
1.9915829371660345 3.595354335427985 17.055220556020167 1.7426350712306504 -0.10704542575326749 16.358603142431306 -0.12457003887849667 5.676188649868212 17.90354676820142 -0.4488477960141991 -2.0664806524547674 17.32382732970888 -1.9799770732274615 4.242444623602585 16.611761652586416 -2.0538878999725023 -0.03036846070141709 16.12189152689672 -2.6840930130752403 3.11998500758387 18.14373756314948 -2.8480282350442816 0.7142654523195204 18.114737388966887 -3.166009579801719 3.634923311810006 15.173747510063507 -3.3025275190007144 0.3936866441132164 15.507279627203255 -7.222743971342509 3.650741842817431 16.37877661523909 -7.529340653051589 0.4638175176711087 16.590463825436704 
1.9466721495666632 3.5596882863387487 16.549819444508678 1.6814904532020158 -0.14849033051574254 15.82797416951608 -0.00306471616461276 5.709386997873606 17.454527888838054 -0.4164096078991825 -2.1627847541753633 16.84021120428861 -1.9817344522238616 4.238599180660595 16.432159750769458 -2.036510420790612 -0.10615256875360368 15.869413270684042 -2.6338015451533656 3.1284501649985605 17.849760469859532 -2.842817255523393 0.7353774235449055 17.93939415391174 -3.1991094280325374 3.5584930594590114 15.090188833216459 -3.430863348234587 0.31133103367221404 15.585388231420886 -7.25718459362081 3.6160130689041416 16.435087227372797 -7.53576053390528 0.46836688560658046 16.534933849528606 
2.020488223233409 3.552082973886534 15.9570954378552 1.708427915726686 -0.1230516371168499 15.288098062688663 0.07705623745852547 5.715932089889579 17.12175586097113 -0.2998760306079835 -2.168025337656066 16.395764671960404 -1.9427751583971304 4.2579451695352954 15.98778301629839 -2.040519510769607 -0.18499136760264537 15.675794807682538 -2.3969904284312493 3.103272053603479 17.70244384169814 -2.6174191458126153 0.665441867483824 17.988093964512263 -3.206753859142629 3.4889692065382567 14.969170182275679 -3.337194736347138 0.2951313228701839 15.380686254628568 -7.272239962151251 3.581159091893292 16.485097006302407 -7.565937769821749 0.4229712840974818 16.647999969075006 
2.339657994925992 3.5452662588539994 15.719724796177948 1.9680234734640447 -0.154061915837013 14.830031425284684 0.2772181066927017 5.6421477144567875 16.66261079688397 -0.12372952094761921 -2.0821388858270873 16.0699086442215 -1.885608225590256 4.180875545581893 15.680707746182435 -2.0288037563763295 -0.23365013917823413 15.508057811430472 -1.9150387216626423 3.0603300530350057 17.7992776430182 -2.13746428200289 0.5458278181473842 18.006039939886644 -3.2253577384010224 3.488000148144886 14.977172874893334 -3.306984136209928 0.23999364110679908 15.230676614728642 -7.259309400753799 3.580542418136148 16.427668056884137 -7.55092778567831 0.4286760215208857 16.5838555225378 
3.0783690231866676 3.529868794654279 15.14255725582971 2.7710664320467697 -0.19407521725490437 14.396748507396197 0.8490755885327544 5.358322942244107 15.610992608764006 0.29778432436639124 -2.0215939941628926 16.098535683734617 -1.5622472056484995 4.075569909453615 15.440423780959085 -1.8981912851319103 -0.2368872318211954 15.271696687695291 -1.0740538413519662 3.0012470261964728 17.31586567175993 -1.3710993238932756 0.5212926158179769 17.5531979711119 -3.2395638614080977 3.455530096806227 15.076032887264867 -3.309202071857023 0.2076237960546613 15.2563643010119 -7.259309400753799 3.580542418136148 16.427668056884137 -7.55092778567831 0.4286760215208857 16.5838555225378 
3.839482193992691 3.5025748168037985 14.827412535749161 3.574231312906464 -0.2389435778040566 14.321978918184367 1.2780530027028234 5.083399324086383 15.196979241435107 0.8616437412085594 -1.8983579299704487 15.811987470534149 -1.2990536810350028 3.934553946144449 15.456789297983992 -1.6712892485538302 -0.2540687832606652 15.156779566789155 -0.4727753098650411 2.9188994669942603 17.0488868593031 -0.7646433964196176 0.5004912420202963 17.256229027777497 -3.1161113373031344 3.447996003581027 15.15108266989304 -3.2943667996613586 0.20459782521690684 15.26500140231632 -7.291795092702572 3.5811446891905927 16.491715747038526 -7.529533794416506 0.4297623461526365 16.57541393992478 
4.668121146235001 3.443927222438206 14.668969691730872 4.356359644284662 -0.3648699939536295 14.277861700453219 1.7833391332741844 4.659713409587004 14.943801509166928 1.577562601044023 -1.6306248465683937 15.608362220778902 -0.8935435089911585 3.787234180132344 15.36448162908707 -1.2437839595126838 -0.281673771484066 15.06249450485088 0.06677464405514029 2.8058641583234065 16.828191220119006 -0.1892535845925984 0.4375747766127274 17.07509021363518 -3.107464294285119 3.4195503815616 15.225702493087692 -3.3120200359561514 0.15976153514464259 15.415319900615398 -7.259247412325783 3.6164735584353664 16.369862202748052 -7.559491153314505 0.3918917397381989 16.615910729170718 
5.393263843125316 3.3863457450309724 14.39941380426377 5.130929344713925 -0.41984644163539436 14.105753213561954 2.410929213891788 4.250853509936837 15.004752077928137 2.3024967122617594 -1.2672613601184628 15.142758791532371 -0.3433382186332646 3.7712391382253565 15.141652178564703 -0.5463751582071643 -0.28457447169690014 14.719690030168245 0.5294337835248077 2.759700698362492 16.52682218792125 0.27610658904434976 0.43446215098072183 16.59394437123324 -3.060827924084217 3.426455957762959 15.297555903068275 -3.342550295127092 0.15029588052440765 15.531955350613197 -7.272160284059404 3.6171496482304133 16.427092760286975 -7.559491153314505 0.3918917397381989 16.615910729170718 
6.177769513072492 3.1997644847489273 14.798530077395187 5.886554198682586 -0.532797228643837 13.89003217292138 3.2014956074564815 3.9782883087617322 15.389371209878364 3.1047764860138174 -1.3035105447251485 14.947425277409629 0.4556920993677455 3.7892357900174285 14.962948295659407 0.19552494603880738 -0.5492705716200244 14.57614878429365 0.8361652323713473 2.599808695700986 16.167860859389357 0.5913517047336841 0.3263188949481847 15.988411050627832 -3.0867512790698513 3.3227997998900336 15.44957613432184 -3.3581943826443044 0.13785465277641787 15.657634875788862 -7.25718459362081 3.6160130689041416 16.435087227372797 -7.5381783806384 0.3928865979401889 16.607785119770735 
6.674849542520358 3.0983914199404 14.925738689835864 6.333740131784996 -0.6885485832203866 13.99323796111058 3.7196478957271806 3.947282004794626 15.432703429071811 3.5077709645680497 -1.3458271885788755 14.661522556924595 0.9200736796580261 3.7606247532919173 14.667324484457787 0.6182760485857616 -0.8518562034296533 14.358757260444628 0.8997326356432811 2.5525617450313347 15.73470278239791 0.7095517097652034 0.2078322028876994 15.684588988263394 -3.1235547259681082 3.2916726984091804 15.318319127570954 -3.483440777374365 0.1260231372085557 15.832249881139008 -7.265936513760266 3.57990418222669 16.37703766155681 -7.5381783806384 0.3928865979401889 16.607785119770735 
6.803391716845782 3.0638717824482042 14.684226807896422 6.498962896591731 -0.7651693656667781 13.856297307868243 3.9334907845630456 3.960978132425406 15.417144174227401 3.6251918151289924 -1.542330748612731 14.435980680153422 1.1675522916085819 3.8128581648100743 14.538529591734877 0.7448921215144937 -1.12811754186024 14.22919783836554 0.9033073216618215 2.5632549724545863 15.207042527397235 0.7501816289084232 0.18136961029838464 15.313219727585944 -3.095614576252857 3.123180152927554 14.987129776856532 -3.518974767145685 0.12675517315569784 15.832587456049591 -7.181647308801793 3.4001663326251608 16.22677251708156 -7.559755746372652 0.3841566689438539 16.688842338754245 
6.792243033768922 3.0786482779378543 14.494917146894476 6.4915434048476675 -0.7640768252599764 13.747090126904405 3.9253819351644816 3.9913557422209287 15.31629940160075 3.6353324089500734 -1.6314279202549573 14.253981025317442 1.217457982033685 3.902206203905251 14.36510178415602 0.7134007414678215 -1.327676119651264 13.905178569241796 0.860158681992818 2.613906490565266 14.901992360295287 0.7133815498270356 0.26781295900216734 14.917158241292551 -3.1219258407551727 3.0057058217093653 14.3486375615978 -3.5400185222704272 0.1402568568816752 15.787829876772426 -7.040404653437508 3.012341649982002 15.95702617743163 -7.544705920777164 0.3899629475714621 16.624460364169174 
6.746997606598677 3.114378357631356 14.116809758972664 6.459492462736556 -0.7033492395092601 13.473702396927536 3.895552583683236 3.9574947275211256 14.897071982647079 3.6262162359264662 -1.6076724736530565 13.911384728886379 1.1558808869515664 4.03051633842199 14.133849543808417 0.6714321632557918 -1.3720366742878558 13.226321795385136 0.8160765285865846 2.6278517227909464 14.54494997994834 0.7051378896143972 0.3353033251283762 14.61446452471747 -3.0843893177300568 2.9862112847816022 13.6643192858599 -3.5354703356236303 0.14399117845348638 15.774312603483972 -6.961297636014872 2.756218075089863 15.041520005502129 -7.559924603073755 0.35004155127215114 16.673657254021514 
6.718912320895093 3.1514649188278017 13.743081090098464 6.390136350553186 -0.6108701949807687 12.96623746315692 3.887057047919325 3.950941756771115 14.565544497502387 3.5508392090038656 -1.5362242218096145 13.429762896963435 1.0958135639330049 4.188970560513244 13.917291313790793 0.6232805133250738 -1.225317692479762 12.644157706505949 0.8528031641750616 2.6339858292322376 14.366904912273474 0.7453146825081254 0.3624189127976226 14.362149670446348 -3.1105420179646615 2.997768991970487 13.268925471752773 -3.545777097362719 0.1962322825843719 15.64079212847777 -7.039849584222562 2.8924921389561127 13.836329431595408 -7.514882368079275 0.36761771582162694 16.48103923346514 
6.646668346710128 3.2717589627059436 13.43087848479286 6.336896214145991 -0.5100396508635389 12.508048521913425 3.6983779125405656 4.018921699123366 14.19413515973445 3.490151586378712 -1.373750588487054 12.901360063611955 0.8914392779379279 4.320449805061235 13.796725131642923 0.6363069460911407 -0.9733241427218514 12.083766392594576 0.8246135374598701 2.7359807983605258 14.07778584963669 0.6658296522114713 0.43214787936529014 13.968957373901034 -3.149148685302806 3.1936589452549113 12.81840570501446 -3.726660193236687 0.19664482760260815 15.653579296962437 -7.0647274427878015 3.295366749296247 12.556724474794175 -7.685934573521194 0.37929371279439955 16.310685088156433 
